word/phrase,value,class
room,1
danger,1
hostile,1
raid,1
afford,1
revertendi,4
thief,2
stolen,2
trace,1
disappear,1
returning,1
arid,1
likewise,1
forthcoming,2
plundered,1
recalled,1
admittedly,1
submitted,2
sole,1
relevance,1
establishing,1
untraceability,1
embark,1
inquiry,1
non-owner,1
ownerless,1
strict,1
scottish,1
nullius,1
estfit,1
domini,1
regis,1
separate,1
carey,2
miller,2
corporeal,1
moveables,1
scot,1
discussed,1
ward,2
fresh,1
enquire,1
tamworth,4
eichelbaum,4
civic,1
statement,1
improvement,1
add,1
inquire,1
exhausted,1
whichever,1
continuation,1
self-financing,1
legislature,1
recommends,1
brief,1
indebted,1
dr,1
ian,1
keeper,2
threatened,2
materialised,1
dis,1
cussed,1
hoath,1
conv,1
kohler,3
fuller,1
list,3
justifying,1
abatement,1
illegal,2
activity,2
instituted,1
unreasonable,1
delay,2
surrounding,1
handed,1
believing,1
minister,3
think,1
sanction,2
served,1
endangered,1
others,1
bought,1
describing,1
year-plus,1
licence,2
association,6
entitle,1
excavate,1
supervision,1
paying,1
involvement,1
disturbance,1
plough-soil,1
reward-sharing,1
callisher,1
bischoffsheim,1
albazero,2
diplock,2
chaplin,1
hick,1
teefy,1
hardware,1
pty,3
primac,1
qd,2
weir,1
compensable,1
developpements,1
du,1
droit,1
la,3
responsabilite,1
civile,1
zurich,1
chapter,3
williams,2
respective,1
happen,1
financially,1
worthless,1
operate,1
retrieved,1
sullivan,1
beddoe,1
absurdity,3
excluding,2
message,1
catalogue,1
scarcely,1
secondary,1
observes,1
continues,1
minor,1
component,2
unique,2
shale,1
metalwork,2
mundane,1
everyday,1
separation,1
necklace,1
loose,2
carved,1
carnelian,1
gem,3
destined,1
careful,1
represent,1
derived,2
product,1
workshop,1
providing,1
insight,1
mid-second,1
enabling,2
major,1
embrace,1
associated,1
construed,1
integral,1
indivisible,1
reply,1
hesketh,1
lb,1
lc,1
ld,2
regarding,1
immunity,1
suit,1
pre-emptive,2
prerogative-based,1
attribute,2
sovereignty,2
incident,1
notably,1
entitling,1
energy,1
royalty,3
empowering,1
management,1
alienation,1
apt,1
constituted,1
asset,1
protective,1
ship,1
realise,1
aspiration,1
judgment,2
resounding,1
declaration,1
civilised,1
key,1
history,1
relinquished,1
hazard,1
legitimacy,1
excepting,1
inconsistent,1
design,1
disagreed,1
interpretation,2
meaning,1
redundant,1
refer,1
back,1
divergence,1
restrict,1
sed,1
quaere,1
purely,1
remedy,1
pleading,2
discussing,1
moorhouse,2
angus,2
robertson,2
noted,1
carriage,1
carrier,1
qualification,1
relieve,1
ci,1
bumper,2
ltdy,1
commissioner,2
metropo,1
li,1
ghandhi,1
james,2
practically,1
restraint,1
artistic,1
waverley,1
blunted,1
vividly,1
north,1
sapphire,1
surviving,1
mediaeval,1
fell,1
sothebys,1
estimate,1
resold,1
eleventh,1
sent,1
via,1
fax,1
hamilton,1
ashmolean,1
condemned,1
folly,1
whim,1
raise,1
notice,1
declare,1
prohibit,1
outright,1
idea,1
absolutely,1
prohibited,1
recounted,1
telegraph,1
seven-inch,1
cross,2
inscribed,1
latin,1
legend,1
avalon,1
glastonbury,1
sentenced,1
imprisonment,1
contempt,1
failing,1
enfield,1
borough,1
exempted,1
£frf,1
pierce,1
bemis,1
lusitania,1
ltdv,1
metropolis,1
ghandi,1
incoming,1
moffatt,1
wrangham,1
stra,1
jus,1
tertii,1
inoperative,1
tertius,1
willey,2
synan,1
dixon,1
white,1
birkett,2
crinion,1
ir,1
jur,2
ulster,1
jo,1
syrian,1
ct,3
sup,2
esp,1
hawkesworth,1
board\,1
revised,1
updated,1
montreal,1
grateful,1
